2.6825656280991855e-01 3.4981066105943359e-01 
2.7197538024941170e-01 3.6461180294985646e-01 
2.7567995175382515e-01 3.7935624506678789e-01 
2.7937045681197670e-01 3.9404470178771550e-01 
2.8304684866031998e-01 4.0867698699059973e-01 
2.8670909713599307e-01 4.2325298062523498e-01 
2.9035718990074039e-01 4.3777263358453972e-01 
2.9399127077802695e-01 4.5223651829551453e-01 
2.9761144619436491e-01 4.6664505834278913e-01 
3.0121772603597269e-01 4.8099829307417286e-01 
3.0481013119171751e-01 4.9529630562875349e-01 
3.0838869245625306e-01 5.0953921857130990e-01 
3.1195344941563408e-01 5.2372718945698582e-01 
3.1550445105679398e-01 5.3786041325704870e-01 
3.1904182082888477e-01 5.5193938130737208e-01 
3.2256567050241119e-01 5.6596453846203321e-01 
3.2607604701608889e-01 5.7993607154025661e-01 
3.2957300064061890e-01 5.9385418062279127e-01 
2.7208073385844767e-01 3.2714478311731410e-01 
2.8403345452760514e-01 3.3702269757526504e-01 
2.8814211703845066e-01 3.5176184164382457e-01 
2.9223562271933984e-01 3.6644661310335142e-01 
2.9631402762563869e-01 3.8107721304315739e-01 
3.0037718357971749e-01 3.9565310990061631e-01 
3.0442542926346550e-01 4.1017551864073121e-01 
3.0845863540706653e-01 4.2464397552951644e-01 
3.1247682707812863e-01 4.3905857049284974e-01 
3.1648023354920801e-01 4.5342012600793113e-01 
3.2046877335438262e-01 4.6772834982930184e-01 
3.2444248539996906e-01 4.8198338152690828e-01 
3.2840162420347835e-01 4.9618613414003038e-01 
3.3234614305963023e-01 5.1033644012123569e-01 
3.3627601176245575e-01 5.2443419111163037e-01 
3.4019149285087069e-01 5.3848032892595077e-01 
3.4409264119983685e-01 5.5247505041900458e-01 
3.4797944569768852e-01 5.6641831572953794e-01 
3.5185190674038058e-01 5.8031012627797296e-01 
3.1569260722780662e-01 4.1652126257474598e-01 
3.2036496826183453e-01 4.3079068321013986e-01 
3.2502116900213884e-01 4.4501075020461139e-01 
3.2966105927810413e-01 4.5918100493613556e-01 
3.3428486125276846e-01 4.7330212589205894e-01 
3.3889266620444108e-01 4.8737439183692455e-01 
3.4348440051471091e-01 5.0139757793963169e-01 
3.4806047109563493e-01 5.1537292691221859e-01 
3.5262080077175129e-01 5.2930020306032799e-01 
3.5716544355963681e-01 5.4317957135093375e-01 
3.6169470094130957e-01 5.5701195251205671e-01 
3.6620852406828874e-01 5.7079719736012224e-01 
2.9547905044534428e-01 3.3732881090674904e-01 
3.0091725690243815e-01 3.5164419179826600e-01 
3.0633748317760284e-01 3.6591224216733131e-01 
3.1173977780426976e-01 3.8013308977197718e-01 
3.1712417937170501e-01 3.9430683619349643e-01 
3.2249092098893567e-01 4.0843409506149991e-01 
3.2783994453343113e-01 4.2251471337588153e-01 
3.3317159422637821e-01 4.3654959725475961e-01 
3.3848577416140663e-01 4.5053849423691716e-01 
3.4378286602399172e-01 4.6448240906040550e-01 
3.4906279422689312e-01 4.7838114275151061e-01 
3.5432590550142867e-01 4.9223560803594857e-01 
3.5957220111556742e-01 5.0604580825148537e-01 
3.6480192265136424e-01 5.1981237933189062e-01 
3.7001520276984673e-01 5.3353567049030171e-01 
3.7521211043212460e-01 5.4721586325799354e-01 
3.8039296209382317e-01 5.6085379066380547e-01 
3.0606566993141998e-01 3.2782025838782558e-01 
3.1397349989566442e-01 3.5744428741781342e-01 
3.1984773819069495e-01 3.7150553016577642e-01 
3.2570343143252628e-01 3.8552238137194084e-01 
3.3154065087413648e-01 3.9949501159551315e-01 
3.3735976024759323e-01 4.1342429150680693e-01 
3.4316073183196860e-01 4.2731015474986656e-01 
3.4894381227483512e-01 4.4115319172828393e-01 
3.5470922518741149e-01 4.5495393770322318e-01 
3.6045694903262748e-01 4.6871234112111110e-01 
3.6618748849066168e-01 4.8242961004163926e-01 
3.7190079313567892e-01 4.9610562375981171e-01 
3.7759721130136126e-01 5.0974121608662060e-01 
3.8327685596532635e-01 5.2333665745809976e-01 
3.8893993757389778e-01 5.3689245162242771e-01 
3.9458668186064549e-01 5.5040913892106913e-01 
3.1477329542487020e-01 3.3503414615741073e-01 
3.2115571049530850e-01 3.4894744529386607e-01 
3.2751883554827610e-01 3.6281869329756739e-01 
3.3386294699292396e-01 3.7664849272462547e-01 
3.4018814037825307e-01 3.9043705186638750e-01 
3.4649451715856344e-01 4.0418459188741418e-01 
3.5278227984102339e-01 4.1789155424172847e-01 
3.5905180343561732e-01 4.3155875642960800e-01 
3.6530320676726630e-01 4.4518645748257191e-01 
3.7153660879397638e-01 4.5877491672225706e-01 
3.7775243741830400e-01 4.7232506695171766e-01 
3.8395089947453304e-01 4.8583735905784037e-01 
3.9013210992543862e-01 4.9931204365288767e-01 
3.9629646196246848e-01 5.1274997787168564e-01 
4.0244420158889810e-01 5.2615169798727823e-01 
4.0857542352084159e-01 5.3951741047536739e-01 
3.3819294621182855e-01 3.3302819061918754e-01 
3.4483931068417145e-01 3.4678493006243777e-01 
3.2763809413311762e-01 3.3791493511853044e-01 
3.3499553183977548e-01 3.5131906098754795e-01 
3.4233298905143206e-01 3.6468678545153815e-01 
3.4965067789126808e-01 3.7801849496648315e-01 
3.5694882999507760e-01 3.9131461153736113e-01 
3.6422769481825162e-01 4.0457558963372992e-01 
3.7148753927492756e-01 4.1780191553231183e-01 
5.3799398021112321e-01 -1.8925979234527357e-01 
5.2804555239954865e-01 -1.7570246178119225e-01 
5.1811409887954718e-01 -1.6216826312159932e-01 
5.0820019638211145e-01 -1.4865798231306443e-01 
4.9830437368792851e-01 -1.3517233995734587e-01 
4.8842729734022167e-01 -1.2171224439362908e-01 
4.7856972700801004e-01 -1.0827873086931235e-01 
4.6873250209528233e-01 -9.4872943291510192e-02 
4.5891652786394060e-01 -8.1496115315940434e-02 
4.4912276119134903e-01 -6.8149550937865885e-02 
3.7872867192381443e-01 4.3099415137986768e-01 
3.8595153724990344e-01 4.4415310696004856e-01 
3.9315644463327726e-01 4.5727934591603225e-01 
4.0034371114090739e-01 4.7037344589533181e-01 
4.0751365975024101e-01 4.8343599531344322e-01 
4.1466661974556490e-01 4.9646759407595858e-01 
4.2180298061120641e-01 5.0946895176373441e-01 
4.2892323721447556e-01 5.2244096994929878e-01 
4.0277217694520040e-01 4.4999989040614308e-01 
4.0951072522013171e-01 4.6330423557151507e-01 
4.1623212451219999e-01 4.7657472240747589e-01 
4.2293669888431618e-01 4.8981199073207637e-01 
3.8029851118874264e-01 4.1085596927974483e-01 
3.8733225268077298e-01 4.2415137792091950e-01 
3.9434771876613611e-01 4.3741224178958604e-01 
3.5548628148007677e-01 3.5277028009687811e-01 
3.6285962944938382e-01 3.6607545627688759e-01 
3.7021340295775262e-01 3.7934531042238900e-01 
3.7754787314413174e-01 3.9258033180250335e-01 
3.4356117330185587e-01 3.2181281910660109e-01 
3.8933869445253672e-01 4.0067647148630420e-01 
3.9690045362193982e-01 4.1370356276439901e-01 
4.0444380472938501e-01 4.2669894138172187e-01 
4.1196911023777261e-01 4.3966323177462180e-01 
4.1947674990816125e-01 4.5259708818001160e-01 
4.2696711824867850e-01 4.6550119024045489e-01 
4.3444062195401945e-01 4.7837623859303846e-01 
4.4189767735956242e-01 4.9122295048342612e-01 
4.4933854285354152e-01 5.0404177105236314e-01 
3.5392420866803820e-01 3.2833815675192657e-01 
3.6236032960955955e-01 3.4106008847947300e-01 
3.7077612036854868e-01 3.5375136166193982e-01 
3.7917182224409068e-01 3.6641234018582242e-01 
3.8754771591933707e-01 3.7904344733000916e-01 
3.9590411951039944e-01 3.9164516282345108e-01 
4.0424138633192541e-01 4.0421801947558256e-01 
4.1255990241902118e-01 4.1676259943930277e-01 
4.2086008384692070e-01 4.2927953016895454e-01 
4.2914237389063820e-01 4.4176948013699163e-01 
4.3740724006686854e-01 4.5423315437307354e-01 
4.4565514728540562e-01 4.6667125397557208e-01 
4.5388666091112384e-01 4.7908463153223263e-01 
4.6210244996101374e-01 4.9147429594140291e-01 
4.1253822636734916e-01 3.9658986017273762e-01 
4.2064678275115808e-01 4.0925858453987174e-01 
4.2873701323913399e-01 4.2189867671748910e-01 
3.8032888517633351e-01 3.4272888000453516e-01 
3.8903058814449826e-01 3.5517921889592330e-01 
3.9771202316187176e-01 3.6760055853774992e-01 
4.0637345624830451e-01 3.7999327954945250e-01 
4.1934226732926527e-01 3.8693631670270867e-01 
4.2823728862193261e-01 3.9908233980834767e-01 
4.3711393104032081e-01 4.1120326682660174e-01 
4.4597257331602724e-01 4.2329961490999746e-01 
4.5481363273651709e-01 4.3537195385854144e-01 
4.6363756229188607e-01 4.4742090222366698e-01 
4.7244484760324207e-01 4.5944712311398328e-01 
4.8123597717447586e-01 4.7145128357449767e-01 
3.6488858032547355e-01 3.1172740019102818e-01 
3.7441258946938677e-01 3.2364652399421195e-01 
3.8701914457303394e-01 3.3101653652866753e-01 
3.9677157141212938e-01 3.4265686104301069e-01 
4.0650321261124700e-01 3.5427237618440777e-01 
4.1621486673570945e-01 3.6586403510633081e-01 
4.2590672755460396e-01 3.7743206908814164e-01 
4.3557904622099497e-01 3.8897677790170421e-01 
4.4523210995625395e-01 4.0049850436937745e-01 
4.5486654901447710e-01 4.1199800075132431e-01 
4.6448322205243220e-01 4.2347629192510511e-01 
4.7408253780300313e-01 4.3493386574707449e-01 
4.8366494908547614e-01 4.4637126269433886e-01 
4.9323094980249838e-01 4.5778907228037891e-01 
3.8273914331207370e-01 3.1082082799729693e-01 
3.9304727810865875e-01 3.2199844116541021e-01 
4.0333446868465983e-01 3.3315334349393760e-01 
4.1360067923669680e-01 3.4428549615952825e-01 
4.2384593030886847e-01 3.5539492143915025e-01 
4.3407064253350547e-01 3.6648207544494898e-01 
4.4427563464375081e-01 3.7754784596919161e-01 
4.5446109001222212e-01 3.8859243185174835e-01 
4.6462723561263725e-01 3.9961607921128833e-01 
4.7477451156434486e-01 4.1061926529068088e-01 
4.8490398794396994e-01 4.2160315042618551e-01 
4.9501602716014925e-01 4.3256812759515784e-01 
5.0511104238643567e-01 4.4351464482182668e-01 
4.3957748716610923e-01 3.5649940141913661e-01 
4.5052329295604837e-01 3.6682180509925383e-01 
4.6144892478486471e-01 3.7712518379623750e-01 
4.7235474272555594e-01 3.8740987707566255e-01 
4.8324088979285079e-01 3.9767601980706629e-01 
4.9410755010974028e-01 4.0792378562698833e-01 
5.0495592993474359e-01 4.1815431209328568e-01 
5.1578632192042051e-01 4.2836787519092623e-01 
3.9801958525079134e-01 2.8653694795884543e-01 
4.1982805426813768e-01 3.0758142130562599e-01 
3.8928426981338299e-01 2.9596932952288663e-01 
4.0086819210308644e-01 3.0576395739835793e-01 
4.1243045027008218e-01 3.1554026746964658e-01 
4.4184298336307049e-01 -5.4012150285105184e-02 
4.3169771133798196e-01 -4.1096696360465299e-02 
4.2397082266137603e-01 3.2529807232107910e-01 
4.3548897649776153e-01 3.3503709057572562e-01 
4.4698561491155275e-01 3.4475791675754697e-01 
4.5846082853146330e-01 3.5446062749641893e-01 
4.6991446117586172e-01 3.6414509073508816e-01 
4.8134705040765219e-01 3.7381176100255364e-01 
4.9275914041674662e-01 3.8346109843119119e-01 
5.0415073851729353e-01 3.9309310920537927e-01 
5.1552205631228432e-01 4.0270797224314858e-01 
5.2687418996526680e-01 4.1230661439067146e-01 
4.6844327552803544e-01 3.4115744938698522e-01 
4.8015546110889196e-01 3.5048193169992564e-01 
4.9184513224403548e-01 3.5978848947184972e-01 
5.0351337591246448e-01 3.6907798808491643e-01 
5.1516006979731477e-01 3.7835033015837383e-01 
5.2678514513677732e-01 3.8760546094853088e-01 
5.3838970996589586e-01 3.9684426260100397e-01 
4.1345225732682650e-01 2.8911656160077892e-01 
4.2589403991125274e-01 2.9765444596965362e-01 
4.3831308956274995e-01 3.0617673039122201e-01 
4.5070893655261751e-01 3.1468309252507159e-01 
4.6308097562656375e-01 3.2317311702950013e-01 
4.7543007590476094e-01 3.3164740031804285e-01 
4.8775576192114750e-01 3.4010561611315648e-01 
5.0005760355877604e-01 3.4854746925707436e-01 
5.1233663321308887e-01 3.5697366820719378e-01 
5.2459252918288424e-01 3.6538399220353557e-01 
5.3682502947450406e-01 3.7377826145903648e-01 
5.4903513753385869e-01 3.8215716456514970e-01 
4.2244970891245598e-01 2.7716351941806322e-01 
4.3504522241153037e-01 2.8542019123839418e-01 
4.4761728463480654e-01 2.9366149016519061e-01 
4.6016533158502076e-01 3.0188704648424325e-01 
4.7268868149246906e-01 3.1009641327858400e-01 
4.8518817925986280e-01 3.1829014440291759e-01 
4.9766325268588130e-01 3.2646786476507161e-01 
5.1011344164830075e-01 3.3462927274350446e-01 
5.5115233403682073e-01 -1.7960290548546287e-01 
5.4078778650246251e-01 -1.6648384647380010e-01 
5.3043804630815738e-01 -1.5338353004277738e-01 
5.2010378242695199e-01 -1.4030280295361139e-01 
5.0978589765506932e-01 -1.2724280793220333e-01 
4.9948517431567002e-01 -1.1420453521413046e-01 
4.8920254000624197e-01 -1.0118915891781363e-01 
4.7893900425494185e-01 -8.8197956866468696e-02 
4.6869564321399765e-01 -7.5232291213584462e-02 
4.5847358372830543e-01 -6.2293588277544762e-02 
5.2253970788951132e-01 3.4277499878423101e-01 
5.3494164974636604e-01 3.5090477958708599e-01 
4.2794689762086219e-01 -2.3654043700565588e-02 
4.1782174866987259e-01 -1.0838006517121593e-02 
4.0772371653663814e-01 1.9437072063587042e-03 
5.4731892855142439e-01 3.5901839314715361e-01 
5.5967258671745712e-01 3.6711652279188622e-01 
4.9344950387359976e-01 3.0685646764475782e-01 
5.0621796892792137e-01 3.1451402143578544e-01 
5.1896072326363885e-01 3.2215615589411484e-01 
5.3167822744763282e-01 3.2978314723271679e-01 
5.4436998939482339e-01 3.3739470033640290e-01 
5.5703571823749087e-01 3.4499064076484698e-01 
5.6967633722579702e-01 3.5257152221324611e-01 
4.2062670019722764e-01 2.5622929592592580e-01 
4.3397051740692238e-01 2.6316299697095963e-01 
4.4729072110868862e-01 2.7008442798845717e-01 
4.6058629661542660e-01 2.7699306172771565e-01 
4.7385629963300169e-01 2.8388840751555455e-01 
4.8710124945749045e-01 2.9077073518808561e-01 
5.0032029366089459e-01 2.9763960180751881e-01 
5.1351264243640504e-01 3.0449459697522457e-01 
5.2667865289955507e-01 3.1133590625522167e-01 
5.3981799570691913e-01 3.1816335851440630e-01 
5.5293004448189231e-01 3.2497662827558926e-01 
5.6601472226905969e-01 3.3177567555127413e-01 
5.7907246005741075e-01 3.3856072429153172e-01 
4.2755513452604765e-01 2.4725956715793490e-01 
4.4108976957792301e-01 2.5375827252685668e-01 
4.5459994272320425e-01 2.6024523242032910e-01 
4.6808463377115389e-01 2.6671995698997447e-01 
4.8154410877442999e-01 2.7318257398196633e-01 
4.9497751044981364e-01 2.7963267176857803e-01 
5.0838395967997085e-01 2.8606982823835125e-01 
5.2176321570804896e-01 2.9249392779098760e-01 
5.3511529087145326e-01 2.9890497635033830e-01 
5.4843944640133457e-01 3.0530261919379198e-01 
5.6173502099805506e-01 3.1168653879586761e-01 
5.7500243449346033e-01 3.1805693674038765e-01 
5.8824148818083477e-01 3.2441371761758325e-01 
4.5260324046988826e-01 2.3516031237668208e-01 
4.6589994223215975e-01 2.4200898701323961e-01 
4.7917046550806763e-01 2.4884417801011058e-01 
4.9241399715075407e-01 2.5566546654326178e-01 
5.0562995048625359e-01 2.6247255043707252e-01 
5.5821483999022958e-01 2.8955722191808031e-01 
5.7128935463250130e-01 2.9629145559623177e-01 
5.8433511301980556e-01 3.0301087791457709e-01 
5.9735173421116594e-01 3.0971529266349590e-01 
4.3457533341338445e-01 2.3772731393148003e-01 
5.1628276240090309e-01 2.7431026587304991e-01 
5.2980659560871879e-01 2.8036530574442931e-01 
5.4330206467152253e-01 2.8640764610773833e-01 
5.2398918481287915e-01 2.6234038859498449e-01 
5.3761972680947601e-01 2.6809071460383288e-01 
5.5122080510376104e-01 2.7382861074057779e-01 
5.6479191786450877e-01 2.7955386529733905e-01 
5.7833331877283489e-01 2.8526658529474141e-01 
5.9184437894151132e-01 2.9096650542370295e-01 
6.0532452295436390e-01 2.9665338293301119e-01 
4.4658872416196177e-01 2.2189125344589972e-01 
4.6061602947091074e-01 2.2707492254168746e-01 
4.7461801268811216e-01 2.3224923407794820e-01 
4.8859425630985787e-01 2.3741403376980522e-01 
5.0254397245720739e-01 2.4256903046342496e-01 
5.1646613748070447e-01 2.4771384587802339e-01 
5.3035976713356270e-01 2.5284811629373150e-01 
5.4422396831718067e-01 2.5797151167370203e-01 
5.5805813489907941e-01 2.6308380802693082e-01 
5.7186220605787907e-01 2.6818498287740450e-01 
5.8563541706473388e-01 2.7327475362620601e-01 
5.9937705573510880e-01 2.7835285709171342e-01 
6.1308646400450961e-01 2.8341905009189661e-01 
4.3946549452375760e-01 2.0568160853389122e-01 
4.5356491561070639e-01 2.1068662571982200e-01 
5.3761416925262684e-01 2.4052245772656006e-01 
5.5152272348863274e-01 2.4545972093427404e-01 
5.6540088789376164e-01 2.5038619634971782e-01 
5.7924786673644402e-01 2.5530160150383419e-01 
5.9306291904347597e-01 2.6020567336570882e-01 
6.0684536034020187e-01 2.6509816896030086e-01 
6.2059456349682707e-01 2.6997886566886714e-01 
4.7275719462282356e-01 2.0866091533514464e-01 
4.8697522171390351e-01 2.1311106776470928e-01 
5.0116663943851336e-01 2.1755289163109934e-01 
5.1533094599723017e-01 2.2198622987427358e-01 
5.2946707611778399e-01 2.2641074907075842e-01 
5.4357400479132578e-01 2.3082612839927602e-01 
5.5765075221411509e-01 2.3523206118746115e-01 
5.7169638805800160e-01 2.3962825624849510e-01 
5.8571003499871888e-01 2.4401443898543890e-01 
5.9969087144516142e-01 2.4839035224548017e-01 
6.1363813342797890e-01 2.5275575691105073e-01 
6.2755111562147636e-01 2.5711043221967544e-01 
4.4892266555473209e-01 1.9338900434316894e-01 
4.6332726463517721e-01 1.9735870348729845e-01 
5.6342849530835382e-01 2.2494515469711165e-01 
5.7761056769063313e-01 2.2885352870207404e-01 
5.9176001287133584e-01 2.3275291112223420e-01 
4.6704964169117014e-01 1.8645188055286843e-01 
4.8114980251943346e-01 1.9126799403710129e-01 
4.9522328966719448e-01 1.9607499674069087e-01 
5.0926905580691584e-01 2.0087253093379731e-01 
5.2328609621350730e-01 2.0566025343806163e-01 
5.3727345346232613e-01 2.1043783723127540e-01 
5.5123022142561906e-01 2.1520497281242348e-01 
6.0673523196872159e-01 2.3416351044720651e-01 
6.2052743814037703e-01 2.3887443757276688e-01 
6.3428486875105006e-01 2.4357348660344527e-01 
5.6976022641111868e-01 2.1210710332994129e-01 
5.8392377003468232e-01 2.1599676911476565e-01 
5.9805403721772454e-01 2.1987729635096279e-01 
6.1215012078876663e-01 2.2374843590639779e-01 
6.2621108982561824e-01 2.2760993212639216e-01 
6.4023622268720670e-01 2.3146158683013290e-01 
4.4524813279013548e-01 1.7012854071319147e-01 
4.5976500413502258e-01 1.7367316267460944e-01 
4.7425896302829879e-01 1.7721219004355357e-01 
4.8872867753965449e-01 1.8074529759916083e-01 
5.0317283050831951e-01 1.8427216372688490e-01 
5.1759012588982745e-01 1.8779247196820176e-01 
5.3197931492221096e-01 1.9130591740967734e-01 
5.4633869897211762e-01 1.9481208529161978e-01 
5.6066751070676635e-01 1.9831078825240256e-01 
5.7496460236181701e-01 2.0180174603944298e-01 
5.8922887284505021e-01 2.0528468979621073e-01 
6.0345927062423288e-01 2.0875936276736504e-01 
6.1765479587262095e-01 2.1222552082262816e-01 
6.3181450185906785e-01 2.1568293279621148e-01 
6.4593749558069613e-01 2.1913138064129647e-01 
6.3725150140303977e-01 2.0316154509140624e-01 
6.5134846187104789e-01 2.0661809849644472e-01 
5.9419452096624814e-01 1.9469808712883954e-01 
6.0851085593123111e-01 1.9778570709703244e-01 
6.2279177137532160e-01 2.0086568809755392e-01 
4.5322133818761079e-01 1.5673998518584653e-01 
4.6789864476596660e-01 1.5951228764256006e-01 
